"","weight"
"1",0.611280622912134
"2",0.363902459306043
"3",2.77613418258185
"4",0.334551939156102
"5",0.897453174316721
"6",0.587112255255502
"7",1.19671884751622
"8",0.899938330922904
"9",1.28962203762823
"10",0.718818475253318
"11",1.30783217580241
"12",0.660378679271463
"13",0.826391069662008
"14",0.893769545124125
"15",0.66867406099667
"16",2.43080830178235
"17",0.799564881796928
"18",0.966734710177405
"19",1.57905541363306
"20",2.02941494008584
"21",1.96728238928911
"22",3.3267696042095
"23",1.68540796269335
"24",0.435234419587071
"25",1.67121632348208
"26",0.416098065701895
"27",2.5560479259823
"28",1.36374521097494
"29",0.902360903555962
"30",2.54840656140515
"31",1.04652157204866
