"","weight"
"1",1.7518116337042
"2",0.858620405435882
"3",1.62459225671111
"4",1.42944184937203
"5",1.76251212755418
"6",1.78744202672334
"7",1.66958827217768
"8",0.675444298243058
"9",0.382032721238453
"10",1.18470460446547
"11",1.86285603367677
"12",2.24470488071807
"13",2.57030496278303
"14",1.22674406465802
"15",0.477460993509986
"16",0.436389734243923
"17",0.403887360586971
"18",1.14061386955437
"19",2.53368585258507
"20",1.08071457809118
"21",0.983661018617519
"22",1.00657885986091
"23",1.49269420798993
"24",1.69847107639982
"25",2.52636418594686
"26",0.435770582110393
"27",3.65430827928139
"28",1.51069553524497
"29",2.07722627560286
"30",1.29851030042673
"31",1.36953430047506
"32",1.31254561849212
"33",2.56976341328688
"34",1.43209671465074
"35",1.63991341263412
"36",0.609446470173767
"37",1.98061202659819
"38",0.86585437652181
"39",0.597799297462968
"40",0.791603436086723
"41",3.55665024941595
"42",2.87795500260576
"43",2.59251788775878
