"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.62459225671111
"5",1.42944184937203
"6",1.76251212755418
"7",1.78744202672334
"8",1.66958827217768
"9",0.675444298243058
"10",0.382032721238453
"11",1.18470460446547
"12",2.24470488071807
"13",2.16162184465295
"14",0.477460993509986
"15",0.436389734243923
"16",0.403887360586971
"17",1.05319323968106
"18",0.924662100025745
"19",1.49879318146357
"20",1.08071457809118
"21",0.983661018617519
"22",0.798546178561967
"23",1.22243363870582
"24",1.00657885986091
"25",1.75718211957936
"26",1.78141544870411
"27",0.928977933047608
"28",3.65430827928139
"29",0.808037746374111
"30",2.67299999989739
"31",1.25678160393576
"32",1.1304109872045
"33",1.43173356436752
