"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.62459225671111
"5",1.42944184937203
"6",1.76251212755418
"7",0.834400982881701
"8",1.51683908180729
"9",1.47157867624601
"10",1.78744202672334
"11",1.66958827217768
"12",3.3267696042095
"13",1.6023760482251
"14",0.675444298243058
"15",1.79587722352889
"16",1.14962994051378
"17",1.86285603367677
"18",2.24470488071807
"19",2.57030496278303
"20",0.510772943604692
"21",1.22674406465802
"22",0.462623821527446
"23",0.694548486615966
"24",2.16162184465295
"25",0.403887360586971
"26",0.953436416169449
"27",0.573690682821928
"28",1.14061386955437
"29",2.53368585258507
"30",1.05319323968106
"31",1.49879318146357
"32",1.49269420798993
"33",1.11414586144002
"34",1.69847107639982
"35",1.31540906187461
"36",2.48206063603919
"37",2.52636418594686
"38",1.75718211957936
"39",1.78141544870411
"40",0.435770582110393
"41",3.65430827928139
"42",1.51069553524497
"43",2.07722627560286
"44",1.39459815011169
"45",1.29851030042673
"46",1.36953430047506
"47",1.31254561849212
"48",1.57165517858341
"49",2.56976341328688
"50",1.43209671465074
"51",1.37148970087644
"52",1.63991341263412
"53",0.609446470173767
"54",1.98061202659819
"55",1.18191201016111
"56",1.26404272052153
"57",0.86585437652181
"58",0.597799297462968
"59",0.791603436086723
"60",1.37616314396902
"61",0.936889000544601
"62",1.45631761625325
"63",3.55665024941595
"64",2.87795500260576
"65",2.59251788775878
