"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.62459225671111
"5",1.42944184937203
"6",1.76251212755418
"7",0.834400982881701
"8",1.51683908180729
"9",1.47157867624601
"10",1.78744202672334
"11",1.66958827217768
"12",3.3267696042095
"13",1.6023760482251
"14",0.675444298243058
"15",1.79587722352889
"16",1.14962994051378
"17",1.86285603367677
"18",2.24470488071807
"19",2.57030496278303
"20",0.510772943604692
"21",1.22674406465802
"22",0.462623821527446
"23",0.694548486615966
"24",2.16162184465295
"25",0.403887360586971
"26",0.953436416169449
"27",0.573690682821928
"28",1.14061386955437
"29",2.53368585258507
"30",1.05319323968106
"31",1.49879318146357
"32",1.49269420798993
"33",1.11414586144002
"34",1.69847107639982
"35",1.31540906187461
"36",2.52636418594686
"37",1.75718211957936
"38",1.78141544870411
"39",0.435770582110393
"40",3.65430827928139
"41",1.51069553524497
"42",2.07722627560286
"43",1.39459815011169
"44",1.29851030042673
"45",1.36953430047506
"46",1.31254561849212
"47",1.57165517858341
"48",2.56976341328688
"49",1.43209671465074
"50",1.63991341263412
"51",0.609446470173767
"52",1.98061202659819
"53",1.18191201016111
"54",1.26404272052153
"55",0.86585437652181
"56",0.597799297462968
"57",0.510670147838013
"58",0.791603436086723
"59",1.37616314396902
"60",0.936889000544601
"61",0.690104340231015
"62",1.09149484660779
"63",1.45631761625325
"64",1.46695466868925
"65",2.09512386290005
"66",1.69435208836372
"67",0.566652803810152
"68",1.10972762422783
"69",1.13001106230798
"70",1.42411937702912
"71",3.55665024941595
"72",1.30924596693607
"73",2.87795500260576
"74",2.59251788775878
