"","weight"
"1",1.0429765094889
"2",3.58369747608054
"3",0.826391069662008
"4",0.430967284186986
"5",0.834400982881701
"6",1.51683908180729
"7",1.47157867624601
"8",2.02941494008584
"9",1.96728238928911
"10",3.3267696042095
"11",1.6023760482251
"12",1.79587722352889
"13",1.14962994051378
"14",0.416098065701895
"15",1.86285603367677
"16",2.24470488071807
"17",2.57030496278303
"18",0.510772943604692
"19",1.22674406465802
"20",0.462623821527446
"21",0.694548486615966
"22",1.45087277190991
"23",0.953436416169449
"24",0.573690682821928
"25",1.14061386955437
"26",2.53368585258507
"27",1.49269420798993
"28",1.11414586144002
"29",1.67534945642888
"30",1.31540906187461
"31",1.39459815011169
"32",1.18191201016111
"33",1.26404272052153
