"","weight"
"1",0.834400982881701
"2",1.47157867624601
"3",1.78744202672334
"4",0.675444298243058
"5",1.86285603367677
"6",2.24470488071807
"7",2.57030496278303
"8",1.22674406465802
"9",0.403887360586971
"10",1.17389309531313
"11",0.953436416169449
"12",1.14061386955437
"13",2.53368585258507
"14",1.49269420798993
"15",1.11414586144002
"16",1.69847107639982
"17",1.67534945642888
"18",1.31540906187461
"19",2.48206063603919
"20",2.52636418594686
"21",0.435770582110393
"22",3.65430827928139
"23",1.51069553524497
"24",2.07722627560286
"25",1.39459815011169
"26",1.29851030042673
"27",1.36953430047506
"28",1.31254561849212
"29",1.57165517858341
"30",2.56976341328688
"31",1.43209671465074
"32",1.37148970087644
"33",1.65199999990574
"34",2.16940106934236
"35",1.63991341263412
"36",0.609446470173767
"37",1.98061202659819
"38",1.67483760412771
"39",0.549184850536556
"40",1.18191201016111
"41",1.26404272052153
"42",0.86585437652181
"43",0.597799297462968
"44",0.791603436086723
"45",1.37616314396902
"46",0.936889000544601
"47",0.690104340231015
"48",1.09149484660779
"49",1.45631761625325
"50",2.04099387563822
"51",1.46695466868925
"52",1.1315144718441
"53",2.67299999989739
"54",1.25678160393576
"55",1.1304109872045
"56",1.13001106230798
"57",2.90949978512934
"58",3.55665024941595
"59",2.15399373258945
"60",1.30924596693607
"61",2.87795500260576
"62",2.59251788775878
"63",1.43173356436752
"64",0.857921325125313
"65",2.90676813670766
"66",1.380436162968
"67",2.39887077603195
"68",0.769236634481032
"69",0.962935096332324
