"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.62459225671111
"5",1.42944184937203
"6",1.76251212755418
"7",0.834400982881701
"8",1.78744202672334
"9",1.66958827217768
"10",0.675444298243058
"11",0.382032721238453
"12",1.18470460446547
"13",2.24470488071807
"14",2.57030496278303
"15",2.16162184465295
"16",0.477460993509986
"17",0.436389734243923
"18",0.403887360586971
"19",2.53368585258507
"20",1.08071457809118
"21",0.983661018617519
"22",1.00657885986091
"23",1.49269420798993
"24",3.65430827928139
"25",1.51069553524497
"26",2.07722627560286
"27",0.609446470173767
