"","weight"
"1",1.17389309531313
"2",1.14061386955437
"3",1.69847107639982
"4",2.48206063603919
"5",2.52636418594686
"6",3.65430827928139
"7",1.51069553524497
"8",2.07722627560286
"9",1.29851030042673
"10",1.31254561849212
"11",2.56976341328688
"12",1.43209671465074
"13",2.16940106934236
"14",1.63991341263412
"15",0.609446470173767
"16",1.98061202659819
"17",0.549184850536556
"18",0.597799297462968
"19",0.791603436086723
"20",1.25678160393576
"21",2.90949978512934
"22",3.55665024941595
"23",2.15399373258945
"24",2.87795500260576
"25",2.59251788775878
"26",1.43173356436752
"27",0.857921325125313
"28",1.21631615953531
"29",1.38377129619525
"30",1.12869934005571
"31",2.90676813670766
"32",1.380436162968
"33",2.39887077603195
"34",0.769236634481032
"35",0.962935096332324
