"","weight"
"1",2.77613418258185
"2",1.19671884751622
"3",1.0429765094889
"4",3.58369747608054
"5",1.28962203762823
"6",1.30783217580241
"7",0.660378679271463
"8",0.826391069662008
"9",0.430967284186986
"10",0.834400982881701
"11",1.51683908180729
"12",1.47157867624601
"13",1.57905541363306
"14",2.02941494008584
"15",1.96728238928911
"16",3.3267696042095
"17",1.6023760482251
"18",1.79587722352889
"19",1.14962994051378
"20",1.67121632348208
"21",0.416098065701895
"22",1.86285603367677
"23",2.57030496278303
"24",0.510772943604692
"25",1.22674406465802
"26",0.462623821527446
"27",0.694548486615966
"28",1.45087277190991
"29",0.953436416169449
"30",0.573690682821928
"31",1.36374521097494
