"","weight"
"1",0.834400982881701
"2",1.47157867624601
"3",1.69693871484268
"4",1.6023760482251
"5",1.86285603367677
"6",2.57030496278303
"7",1.22674406465802
"8",0.462623821527446
"9",1.45087277190991
"10",1.28160212216
"11",1.17389309531313
"12",0.953436416169449
"13",0.573690682821928
"14",1.14061386955437
"15",2.53368585258507
"16",1.49269420798993
"17",1.11414586144002
"18",1.69847107639982
"19",1.67534945642888
"20",1.31540906187461
"21",2.48206063603919
"22",2.52636418594686
"23",1.47381681425695
"24",0.435770582110393
"25",3.65430827928139
"26",1.51069553524497
"27",2.07722627560286
"28",1.39459815011169
"29",1.29851030042673
"30",1.36953430047506
"31",1.31254561849212
"32",1.57165517858341
"33",2.56976341328688
"34",1.43209671465074
"35",1.37148970087644
"36",1.65199999990574
"37",2.16940106934236
"38",1.63991341263412
"39",0.609446470173767
"40",1.98061202659819
"41",1.67483760412771
"42",0.549184850536556
"43",1.18191201016111
"44",1.26404272052153
"45",0.86585437652181
"46",0.597799297462968
"47",0.510670147838013
"48",0.791603436086723
"49",1.37616314396902
"50",0.936889000544601
"51",0.690104340231015
"52",1.09149484660779
"53",1.45631761625325
"54",2.04099387563822
"55",1.46695466868925
"56",1.1315144718441
"57",1.69435208836372
"58",1.10972762422783
"59",1.13001106230798
"60",1.42411937702912
"61",3.55665024941595
"62",2.15399373258945
"63",1.30924596693607
"64",2.87795500260576
"65",2.59251788775878
"66",1.54120212791772
"67",0.415046985097451
