"","weight"
"1",1.7518116337042
"2",0.858620405435882
"3",1.62459225671111
"4",1.42944184937203
"5",1.76251212755418
"6",1.78744202672334
"7",1.66958827217768
"8",0.675444298243058
"9",0.382032721238453
"10",1.18470460446547
"11",2.16162184465295
"12",0.477460993509986
"13",0.436389734243923
"14",0.403887360586971
"15",1.05319323968106
"16",0.924662100025745
"17",1.49879318146357
"18",1.08071457809118
"19",0.983661018617519
"20",0.798546178561967
"21",1.22243363870582
"22",1.00657885986091
"23",1.75718211957936
"24",1.78141544870411
"25",0.928977933047608
"26",3.65430827928139
"27",0.808037746374111
"28",0.791603436086723
"29",2.67299999989739
"30",1.25678160393576
"31",0.566652803810152
"32",1.1304109872045
"33",1.22905817634872
"34",2.59251788775878
"35",1.43173356436752
"36",0.857921325125313
"37",0.606666300481556
"38",2.39887077603195
"39",0.769236634481032
"40",0.962935096332324
