"","weight"
"1",1.7518116337042
"2",2.77613418258185
"3",1.19671884751622
"4",1.28962203762823
"5",1.30783217580241
"6",0.660378679271463
"7",1.62459225671111
"8",1.42944184937203
"9",1.76251212755418
"10",0.893769545124125
"11",0.66867406099667
"12",2.43080830178235
"13",0.799564881796928
"14",0.966734710177405
"15",1.57905541363306
"16",2.02941494008584
"17",1.66958827217768
"18",1.68540796269335
"19",0.382032721238453
"20",1.67121632348208
"21",0.416098065701895
"22",2.24470488071807
"23",2.57030496278303
"24",1.22674406465802
"25",2.5560479259823
"26",2.16162184465295
"27",0.477460993509986
"28",0.436389734243923
"29",2.53368585258507
"30",1.36374521097494
"31",0.902360903555962
"32",1.05319323968106
"33",0.924662100025745
"34",2.54840656140515
"35",1.04652157204866
"36",1.49879318146357
"37",0.983661018617519
"38",0.798546178561967
"39",1.12526663528027
"40",1.06518026638266
"41",1.22243363870582
"42",1.00657885986091
"43",1.49269420798993
"44",1.75718211957936
"45",1.78141544870411
"46",0.928977933047608
"47",1.1105465320206
"48",0.808037746374111
"49",0.639975780747649
"50",2.67299999989739
"51",2.09512386290005
