"","weight"
"1",1.22243363870582
"2",1.00657885986091
"3",1.63991341263412
"4",0.609446470173767
"5",1.98061202659819
"6",0.597799297462968
"7",0.791603436086723
"8",2.67299999989739
"9",1.25678160393576
"10",0.566652803810152
"11",1.1304109872045
"12",3.55665024941595
"13",2.15399373258945
"14",1.22905817634872
"15",2.87795500260576
"16",2.59251788775878
"17",1.43173356436752
"18",0.857921325125313
"19",0.606666300481556
"20",0.313370388219151
"21",0.81405220960841
"22",2.90676813670766
"23",2.39887077603195
"24",0.769236634481032
"25",0.962935096332324
