"","weight"
"1",0.95891866172794
"2",1.69693871484268
"3",1.86285603367677
"4",1.28160212216
"5",0.435129406298544
"6",1.17389309531313
"7",1.14061386955437
"8",1.69847107639982
"9",1.67534945642888
"10",1.31540906187461
"11",2.48206063603919
"12",2.52636418594686
"13",1.47381681425695
"14",1.51069553524497
"15",1.39459815011169
"16",1.29851030042673
"17",1.36953430047506
"18",1.31254561849212
"19",1.57165517858341
"20",2.56976341328688
"21",1.43209671465074
"22",1.37148970087644
"23",1.65199999990574
"24",2.16940106934236
"25",1.63991341263412
"26",0.609446470173767
"27",1.98061202659819
"28",1.67483760412771
"29",0.549184850536556
"30",1.18191201016111
"31",1.26404272052153
"32",0.597799297462968
"33",1.37616314396902
"34",0.690104340231015
"35",1.09149484660779
"36",1.45631761625325
"37",2.04099387563822
"38",1.46695466868925
"39",1.1315144718441
"40",2.90949978512934
"41",3.55665024941595
"42",2.15399373258945
"43",2.90676813670766
