"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.62459225671111
"5",1.42944184937203
"6",1.76251212755418
"7",0.834400982881701
"8",1.51683908180729
"9",1.47157867624601
"10",1.78744202672334
"11",1.66958827217768
"12",1.6023760482251
"13",0.675444298243058
"14",0.382032721238453
"15",1.18470460446547
"16",1.86285603367677
"17",2.24470488071807
"18",2.57030496278303
"19",1.22674406465802
"20",2.16162184465295
"21",0.477460993509986
"22",0.436389734243923
"23",0.403887360586971
"24",1.14061386955437
"25",2.53368585258507
"26",1.05319323968106
"27",0.924662100025745
"28",1.49879318146357
"29",1.08071457809118
"30",0.983661018617519
"31",1.49269420798993
"32",1.69847107639982
"33",1.75718211957936
"34",1.78141544870411
