"","weight"
"1",2.77613418258185
"2",1.19671884751622
"3",1.28962203762823
"4",1.30783217580241
"5",0.660378679271463
"6",1.76251212755418
"7",0.893769545124125
"8",0.66867406099667
"9",2.43080830178235
"10",0.799564881796928
"11",0.966734710177405
"12",1.57905541363306
"13",2.02941494008584
"14",1.96728238928911
"15",1.68540796269335
"16",0.435234419587071
"17",1.67121632348208
"18",0.416098065701895
"19",2.24470488071807
"20",2.5560479259823
"21",2.16162184465295
"22",1.36374521097494
"23",0.902360903555962
"24",1.05319323968106
"25",0.924662100025745
"26",2.54840656140515
"27",1.04652157204866
"28",1.49879318146357
"29",0.798546178561967
"30",1.12526663528027
"31",1.06518026638266
"32",1.22243363870582
"33",1.75718211957936
"34",1.78141544870411
"35",0.928977933047608
"36",1.1105465320206
"37",0.808037746374111
"38",0.639975780747649
"39",2.09512386290005
