"","weight"
"1",2.77613418258185
"2",1.19671884751622
"3",0.893769545124125
"4",0.66867406099667
"5",1.57905541363306
"6",2.02941494008584
"7",1.96728238928911
"8",0.435234419587071
"9",1.67121632348208
"10",0.416098065701895
"11",2.5560479259823
"12",2.16162184465295
"13",1.36374521097494
"14",0.902360903555962
"15",1.05319323968106
"16",0.924662100025745
"17",2.54840656140515
"18",1.04652157204866
"19",1.49879318146357
"20",0.798546178561967
"21",1.12526663528027
"22",1.06518026638266
"23",1.22243363870582
"24",1.75718211957936
"25",1.78141544870411
"26",0.928977933047608
"27",1.1105465320206
"28",0.808037746374111
"29",0.639975780747649
"30",0.86585437652181
"31",0.510670147838013
"32",0.936889000544601
"33",2.09512386290005
"34",1.69435208836372
"35",1.10972762422783
"36",1.42411937702912
"37",1.10690379015225
