"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.62459225671111
"5",1.42944184937203
"6",1.76251212755418
"7",1.78744202672334
"8",1.66958827217768
"9",0.675444298243058
"10",0.382032721238453
"11",1.18470460446547
"12",2.24470488071807
"13",2.5560479259823
"14",2.16162184465295
"15",0.477460993509986
"16",0.436389734243923
"17",0.403887360586971
"18",1.05319323968106
"19",0.924662100025745
"20",2.54840656140515
"21",1.04652157204866
"22",1.49879318146357
"23",1.08071457809118
"24",0.983661018617519
"25",0.798546178561967
"26",1.06518026638266
"27",1.22243363870582
"28",1.00657885986091
"29",1.75718211957936
"30",1.78141544870411
"31",0.928977933047608
"32",1.1105465320206
"33",0.808037746374111
"34",0.639975780747649
"35",2.67299999989739
"36",1.25678160393576
"37",1.1304109872045
"38",1.43173356436752
