"","weight"
"1",0.245619624377411
"2",2.77613418258185
"3",0.780833529075813
"4",0.334551939156102
"5",0.897453174316721
"6",0.587112255255502
"7",1.19671884751622
"8",0.893769545124125
"9",0.962600644243269
"10",2.43080830178235
"11",0.799564881796928
"12",0.966734710177405
"13",1.57905541363306
"14",2.02941494008584
"15",1.68540796269335
"16",0.490689311092084
"17",0.736090347606741
"18",0.435234419587071
"19",1.67121632348208
"20",0.416098065701895
"21",0.299673155276679
"22",1.36374521097494
