"","weight"
"1",1.14962994051378
"2",1.86285603367677
"3",2.57030496278303
"4",0.510772943604692
"5",1.22674406465802
"6",0.462623821527446
"7",0.694548486615966
"8",1.45087277190991
"9",0.953436416169449
"10",0.573690682821928
"11",1.14061386955437
"12",2.53368585258507
"13",1.49269420798993
"14",1.11414586144002
"15",1.69847107639982
"16",1.67534945642888
"17",1.31540906187461
"18",2.48206063603919
"19",2.52636418594686
"20",0.435770582110393
"21",1.51069553524497
"22",2.07722627560286
"23",1.39459815011169
"24",1.29851030042673
"25",1.36953430047506
"26",1.31254561849212
"27",1.57165517858341
"28",2.56976341328688
"29",1.43209671465074
"30",1.37148970087644
"31",1.63991341263412
"32",0.609446470173767
"33",1.98061202659819
"34",1.67483760412771
"35",1.18191201016111
"36",1.26404272052153
"37",0.86585437652181
"38",0.597799297462968
"39",0.510670147838013
"40",1.37616314396902
"41",0.936889000544601
"42",0.690104340231015
"43",1.09149484660779
"44",1.45631761625325
"45",2.04099387563822
"46",1.46695466868925
"47",1.1315144718441
"48",2.09512386290005
"49",1.69435208836372
"50",1.10972762422783
"51",1.13001106230798
"52",1.42411937702912
"53",1.10690379015225
"54",1.30924596693607
"55",1.54120212791772
"56",0.865221474635395
"57",0.415046985097451
"58",1.16935785800277
"59",1.18173465732001
"60",1.26219214069197
"61",0.243512217668266
