"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.0429765094889
"5",3.58369747608054
"6",1.62459225671111
"7",1.42944184937203
"8",1.76251212755418
"9",0.826391069662008
"10",0.430967284186986
"11",0.834400982881701
"12",1.51683908180729
"13",1.47157867624601
"14",1.66958827217768
"15",3.3267696042095
"16",1.6023760482251
"17",1.79587722352889
"18",1.14962994051378
"19",1.86285603367677
"20",2.24470488071807
"21",2.57030496278303
"22",0.510772943604692
"23",1.22674406465802
"24",0.462623821527446
"25",0.694548486615966
"26",2.16162184465295
"27",1.45087277190991
"28",0.953436416169449
"29",0.573690682821928
"30",1.14061386955437
"31",2.53368585258507
"32",1.05319323968106
"33",1.49879318146357
"34",1.49269420798993
"35",1.11414586144002
"36",1.69847107639982
"37",1.67534945642888
"38",1.31540906187461
"39",2.48206063603919
"40",2.52636418594686
"41",1.75718211957936
"42",1.78141544870411
"43",0.435770582110393
"44",3.65430827928139
"45",1.51069553524497
"46",2.07722627560286
"47",1.39459815011169
"48",1.29851030042673
"49",1.36953430047506
"50",1.31254561849212
"51",1.57165517858341
"52",2.56976341328688
"53",1.43209671465074
"54",1.37148970087644
"55",1.63991341263412
"56",0.609446470173767
"57",1.98061202659819
"58",1.18191201016111
"59",1.26404272052153
"60",0.86585437652181
"61",0.597799297462968
"62",1.37616314396902
"63",0.936889000544601
"64",1.45631761625325
