"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.62459225671111
"5",1.42944184937203
"6",1.76251212755418
"7",0.834400982881701
"8",1.78744202672334
"9",1.66958827217768
"10",0.675444298243058
"11",0.382032721238453
"12",1.18470460446547
"13",2.24470488071807
"14",2.57030496278303
"15",1.22674406465802
"16",2.16162184465295
"17",0.477460993509986
"18",0.436389734243923
"19",0.403887360586971
"20",2.53368585258507
"21",1.05319323968106
"22",0.924662100025745
"23",1.49879318146357
"24",1.08071457809118
"25",0.983661018617519
"26",0.798546178561967
"27",1.22243363870582
"28",1.00657885986091
"29",1.49269420798993
"30",1.75718211957936
"31",1.78141544870411
"32",0.928977933047608
"33",0.808037746374111
"34",2.67299999989739
