"","weight"
"1",1.1105465320206
"2",1.39459815011169
"3",1.36953430047506
"4",0.639975780747649
"5",1.18191201016111
"6",1.26404272052153
"7",0.86585437652181
"8",0.510670147838013
"9",1.37616314396902
"10",0.936889000544601
"11",0.690104340231015
"12",1.09149484660779
"13",2.09512386290005
"14",1.69435208836372
"15",1.10972762422783
"16",1.13001106230798
"17",1.42411937702912
"18",1.10690379015225
"19",1.30924596693607
"20",1.54120212791772
"21",0.865221474635395
"22",0.415046985097451
"23",1.15205251618632
"24",1.16935785800277
"25",1.18173465732001
"26",1.26219214069197
"27",1.21631615953531
"28",0.359271485517059
"29",0.243512217668266
