"","weight"
"1",0.245619624377411
"2",0.611280622912134
"3",2.77613418258185
"4",0.780833529075813
"5",0.334551939156102
"6",0.897453174316721
"7",0.587112255255502
"8",1.19671884751622
"9",0.899938330922904
"10",1.28962203762823
"11",1.30783217580241
"12",0.660378679271463
"13",0.893769545124125
"14",0.962600644243269
"15",2.43080830178235
"16",0.799564881796928
"17",0.966734710177405
"18",1.57905541363306
"19",2.02941494008584
"20",1.68540796269335
"21",0.490689311092084
"22",0.736090347606741
"23",0.435234419587071
"24",1.67121632348208
"25",0.416098065701895
