"","weight"
"1",0.245619624377411
"2",0.611280622912134
"3",2.77613418258185
"4",0.780833529075813
"5",0.334551939156102
"6",0.897453174316721
"7",0.587112255255502
"8",1.19671884751622
"9",0.899938330922904
"10",1.28962203762823
"11",1.30783217580241
"12",0.660378679271463
"13",0.893769545124125
"14",0.66867406099667
"15",0.962600644243269
"16",2.43080830178235
"17",0.799564881796928
"18",0.966734710177405
"19",1.57905541363306
"20",2.02941494008584
"21",1.68540796269335
"22",0.490689311092084
"23",0.736090347606741
"24",0.435234419587071
"25",2.5560479259823
"26",2.54840656140515
"27",1.04652157204866
