"","weight"
"1",0.510670147838013
"2",1.37616314396902
"3",0.936889000544601
"4",1.09149484660779
"5",2.67299999989739
"6",1.25678160393576
"7",0.566652803810152
"8",1.1304109872045
"9",1.30924596693607
"10",1.22905817634872
"11",1.43173356436752
"12",0.673594091464773
"13",0.750845523055833
"14",1.54120212791772
"15",0.865221474635395
"16",0.415046985097451
"17",1.15205251618632
"18",1.16935785800277
"19",1.18173465732001
"20",1.26219214069197
"21",1.21631615953531
"22",0.389671656757925
"23",1.38377129619525
"24",1.12869934005571
"25",0.81405220960841
"26",0.476446218960657
"27",0.854749085945983
"28",1.380436162968
