"","weight"
"1",0.611280622912134
"2",2.77613418258185
"3",0.587112255255502
"4",1.19671884751622
"5",1.0429765094889
"6",3.58369747608054
"7",0.899938330922904
"8",1.28962203762823
"9",0.718818475253318
"10",1.30783217580241
"11",0.660378679271463
"12",0.826391069662008
"13",0.430967284186986
"14",0.893769545124125
"15",2.43080830178235
"16",1.51683908180729
"17",1.47157867624601
"18",1.57905541363306
"19",2.02941494008584
"20",1.96728238928911
"21",3.3267696042095
"22",1.6023760482251
"23",0.435234419587071
"24",1.79587722352889
"25",1.14962994051378
"26",1.67121632348208
"27",0.416098065701895
"28",2.24470488071807
"29",2.57030496278303
"30",0.510772943604692
"31",1.22674406465802
"32",0.462623821527446
"33",0.694548486615966
"34",2.5560479259823
"35",0.953436416169449
"36",0.573690682821928
"37",2.53368585258507
"38",1.36374521097494
"39",0.902360903555962
"40",1.12526663528027
"41",1.49269420798993
"42",1.11414586144002
