"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",6.052082286252
"4",2.26028958302354
"5",2.72548417679333
"6",1.78263563409854
"7",2.65384551161549
"8",2.26747105790074
"9",2.41770324893841
"10",1.13452368884374
"11",2.05327932834092
"12",3.37299570115236
"13",2.05060210667562
"14",4.90485687863905
"15",1.32409554032317
"16",2.98497906184103
"17",2.35867017610212
"18",1.47120902659773
"19",1.03367499696126
"20",0.961854458773103
"21",1.28559558185581
"22",2.29243015161885
"23",6.24624887404157
"24",2.3533229700016
"25",2.84768344443053
"26",2.99945411653233
"27",3.00279553083113
"28",1.5952871214922
"29",2.25858894011479
"30",1.23220493469736
"31",4.17062633180738
"32",4.22391098400631
"33",0.938823199469112
"34",1.51046218084501
"35",0.700996433595806
"36",0.988451313680704
"37",2.70764030102858
"38",1.86599062157402
"39",1.55187789466327
"40",3.406045948331
"41",3.80192056758524
"42",2.37931586845713
"43",1.22789087474059
"44",1.11918899145251
"45",2.14280867085894
"46",1.86960257813672
"47",1.25066542304446
"48",1.67177301092448
"49",1.83325410147345
"50",3.51184068544966
"51",2.1053648140721
"52",0.745067110911212
"53",2.79878991708005
"54",0.832303430681276
"55",3.40707631265763
