"","weight"
"1",0.894402593979549
"2",2.36848918072551
"3",1.54328901993735
"4",1.53941547353538
"5",0.392261393034876
"6",0.390283230153015
"7",1.2587295185141
"8",1.61797280568731
"9",1.46434395588964
"10",1.63440784393598
"11",1.92855412159325
"12",0.207084524225925
"13",1.36354097866535
"14",1.77928103452987
"15",0.8779345079064
"16",0.399010024976397
"17",1.93383039622921
"18",1.03566403784711
"19",0.794811298035564
"20",1.12760321037659
"21",1.10733915278463
"22",1.38644329105358
"23",0.976918113253746
"24",2.21618230306655
"25",4.20960342530503
"26",1.88643605766009
"27",1.97010247971748
"28",1.74799771156474
"29",1.62795608049564
"30",2.72068006198496
"31",0.961520150522913
"32",1.29802966044014
"33",2.29084176667589
"34",0.658620527853048
"35",1.08138291073806
"36",0.884911859930829
"37",2.13781290096354
"38",2.49289570574535
"39",0.632158208431529
"40",2.0536409128086
"41",0.910290613294417
"42",0.529622507307787
"43",2.60736284393215
"44",1.09176737447254
"45",1.23199026019236
"46",2.54598193237199
"47",2.262011494165
"48",1.52022662762542
"49",3.16028226604897
"50",2.63017184239092
