"","weight"
"1",0.894402593979549
"2",2.36848918072551
"3",1.54328901993735
"4",1.53941547353538
"5",0.390283230153015
"6",1.2587295185141
"7",1.61797280568731
"8",1.46434395588964
"9",1.63440784393598
"10",1.92855412159325
"11",1.36354097866535
"12",1.77928103452987
"13",0.8779345079064
"14",0.399010024976397
"15",1.93383039622921
"16",1.03566403784711
"17",1.12760321037659
"18",1.10733915278463
"19",1.38644329105358
"20",0.976918113253746
"21",2.21618230306655
"22",1.88643605766009
"23",1.97010247971748
"24",1.74799771156474
"25",2.72068006198496
"26",0.961520150522913
"27",2.49177145823319
"28",2.13781290096354
"29",2.49289570574535
"30",2.0536409128086
"31",0.532920256716356
"32",1.09272869458241
"33",0.529622507307787
"34",2.60736284393215
"35",1.09176737447254
"36",0.540170343897256
"37",1.23199026019236
"38",2.54598193237199
"39",2.262011494165
"40",1.52022662762542
"41",0.61081077288349
"42",1.17447179581416
"43",2.72434509567867
"44",0.966190974941397
"45",1.656582023224
"46",3.16028226604897
"47",2.63017184239092
"48",0.99885734713417
