"","weight"
"1",0.976918113253746
"2",2.21618230306655
"3",2.49177145823319
"4",2.13781290096354
"5",2.0536409128086
"6",0.532920256716356
"7",1.09272869458241
"8",0.529622507307787
"9",0.540170343897256
"10",0.874585615894036
"11",0.61081077288349
"12",1.17447179581416
"13",2.72434509567867
"14",0.966190974941397
"15",1.40887046913578
"16",1.39698818895738
"17",0.659875745652321
"18",1.22752800390229
"19",1.23890435531041
"20",0.550698647146332
"21",1.21955934691236
"22",1.28098594853206
"23",0.899499861014484
"24",0.311334225391559
"25",0.806513483938502
"26",0.263402733250734
"27",0.40001999940876
