"","weight"
"1",2.26028958302354
"2",1.13452368884374
"3",2.05060210667562
"4",4.90485687863905
"5",1.32409554032317
"6",1.47120902659773
"7",2.25858894011479
"8",1.39395444690342
"9",2.00292865582758
"10",0.593380147761835
"11",2.02104552153332
"12",2.109071833757
"13",0.522839363885349
"14",1.29281243843109
"15",1.43437930845679
"16",1.51046218084501
"17",0.700996433595806
"18",0.936360935404336
"19",0.988451313680704
"20",2.70764030102858
"21",1.86599062157402
"22",1.55187789466327
"23",0.698194815130164
"24",2.37931586845713
"25",1.11918899145251
"26",1.09224722443875
"27",2.72709442433436
"28",1.86960257813672
"29",1.25066542304446
"30",1.63720768366702
"31",1.67177301092448
"32",1.83325410147345
"33",2.1053648140721
"34",1.1533759144348
"35",0.313725995133257
"36",0.832303430681276
"37",3.40707631265763
