"","weight"
"1",0.797558775277961
"2",1.68932560506189
"3",2.62492076087216
"4",0.721700353668321
"5",1.78263563409854
"6",2.65384551161549
"7",2.41770324893841
"8",1.58276466914119
"9",1.47120902659773
"10",1.03367499696126
"11",2.72031557009013
"12",3.2458006103854
"13",1.08345235261203
"14",0.43449856169553
"15",0.377821385863641
"16",1.8098850792231
"17",1.30004653786339
"18",1.24017135857417
"19",2.84768344443053
"20",2.99945411653233
"21",3.00279553083113
"22",1.5952871214922
"23",2.00292865582758
"24",0.746075733438312
"25",2.0553549575233
"26",3.67895305848503
"27",0.542310796515886
"28",0.522839363885349
"29",1.26783910628346
"30",1.1307855676319
"31",1.30473024013434
"32",0.500960077757099
"33",0.552268050529849
"34",1.23220493469736
"35",1.29281243843109
"36",1.43437930845679
"37",1.51046218084501
"38",0.700996433595806
"39",0.936360935404336
"40",0.988451313680704
"41",2.70764030102858
"42",1.86599062157402
"43",1.55187789466327
"44",0.698194815130164
"45",1.11918899145251
"46",1.09224722443875
"47",2.72709442433436
"48",1.25066542304446
"49",1.63720768366702
"50",1.67177301092448
"51",1.1533759144348
"52",0.313725995133257
"53",0.800640368708441
"54",1.26332260314249
"55",0.181934053925685
