"","weight"
"1",1.78488094834781
"2",6.052082286252
"3",0.392261393034876
"4",0.207084524225925
"5",1.36354097866535
"6",1.77928103452987
"7",0.8779345079064
"8",0.399010024976397
"9",1.03566403784711
"10",0.794811298035564
"11",1.12760321037659
"12",1.38644329105358
"13",4.20960342530503
"14",1.88643605766009
"15",1.74799771156474
"16",1.62795608049564
"17",1.29802966044014
"18",2.29084176667589
"19",0.658620527853048
"20",1.08138291073806
"21",0.884911859930829
"22",6.24624887404157
"23",0.632158208431529
"24",0.910290613294417
"25",2.66939712301051
"26",2.60736284393215
"27",1.09176737447254
"28",1.49081219506712
"29",1.53351524286259
"30",2.54598193237199
"31",1.52022662762542
"32",0.466904700757524
"33",2.72434509567867
"34",3.16028226604897
