"","weight"
"1",0.894402593979549
"2",2.36848918072551
"3",1.54328901993735
"4",1.53941547353538
"5",0.390283230153015
"6",1.2587295185141
"7",1.61797280568731
"8",1.46434395588964
"9",1.63440784393598
"10",1.92855412159325
"11",0.207084524225925
"12",1.36354097866535
"13",1.77928103452987
"14",0.8779345079064
"15",0.399010024976397
"16",1.93383039622921
"17",1.03566403784711
"18",0.794811298035564
"19",1.12760321037659
"20",1.10733915278463
"21",1.38644329105358
"22",0.976918113253746
"23",2.21618230306655
"24",1.88643605766009
"25",1.97010247971748
"26",1.74799771156474
"27",1.62795608049564
"28",2.72068006198496
"29",0.961520150522913
"30",2.29084176667589
"31",0.658620527853048
"32",1.08138291073806
"33",2.49177145823319
"34",2.13781290096354
"35",2.49289570574535
"36",0.632158208431529
"37",2.0536409128086
"38",0.532920256716356
"39",0.529622507307787
"40",2.60736284393215
"41",1.09176737447254
"42",0.540170343897256
"43",1.23199026019236
"44",1.49081219506712
"45",1.53351524286259
"46",2.54598193237199
"47",2.262011494165
"48",1.52022662762542
"49",0.466904700757524
"50",0.61081077288349
"51",1.17447179581416
"52",2.72434509567867
"53",0.966190974941397
"54",1.70964908652594
"55",1.656582023224
"56",1.89227482158737
"57",1.22752800390229
"58",3.16028226604897
"59",2.63017184239092
"60",0.99885734713417
"61",1.23890435531041
"62",1.34892698107266
"63",0.550698647146332
"64",1.13601760525668
"65",0.879399794760025
"66",1.08294090297097
"67",0.818308620990472
"68",1.20126641485129
