"","weight"
"1",0.894402593979549
"2",2.36848918072551
"3",1.54328901993735
"4",1.53941547353538
"5",0.390283230153015
"6",1.2587295185141
"7",1.61797280568731
"8",1.46434395588964
"9",1.63440784393598
"10",1.92855412159325
"11",1.36354097866535
"12",0.399010024976397
"13",1.93383039622921
"14",1.10733915278463
"15",1.38644329105358
"16",0.976918113253746
"17",1.97010247971748
"18",1.74799771156474
"19",2.72068006198496
"20",0.961520150522913
"21",2.13781290096354
"22",2.49289570574535
"23",2.60736284393215
"24",1.23199026019236
"25",2.54598193237199
"26",2.262011494165
"27",3.16028226604897
"28",2.63017184239092
