"","weight"
"1",1.61797280568731
"2",1.46434395588964
"3",1.63440784393598
"4",1.92855412159325
"5",1.10733915278463
"6",0.976918113253746
"7",2.21618230306655
"8",1.97010247971748
"9",2.49177145823319
"10",2.13781290096354
"11",2.49289570574535
"12",2.0536409128086
"13",0.532920256716356
"14",1.09272869458241
"15",0.529622507307787
"16",0.540170343897256
"17",0.874585615894036
"18",0.61081077288349
"19",1.17447179581416
"20",0.966190974941397
"21",1.40887046913578
"22",1.39698818895738
"23",0.659875745652321
"24",1.21955934691236
"25",1.28098594853206
"26",0.899499861014484
"27",0.806513483938502
"28",0.263402733250734
