"","weight"
"1",0.961520150522913
"2",2.13781290096354
"3",2.49289570574535
"4",2.0536409128086
"5",0.529622507307787
"6",2.60736284393215
"7",1.09176737447254
"8",0.540170343897256
"9",1.23199026019236
"10",1.49081219506712
"11",1.53351524286259
"12",0.874585615894036
"13",2.54598193237199
"14",2.262011494165
"15",1.52022662762542
"16",0.466904700757524
"17",0.61081077288349
"18",1.17447179581416
"19",2.72434509567867
"20",0.966190974941397
"21",1.40887046913578
"22",1.39698818895738
"23",0.659875745652321
"24",1.656582023224
"25",1.22752800390229
"26",3.16028226604897
"27",2.63017184239092
"28",0.99885734713417
"29",1.23890435531041
"30",1.34892698107266
"31",0.550698647146332
"32",1.21955934691236
"33",1.28098594853206
"34",0.899499861014484
"35",0.311334225391559
"36",0.806513483938502
"37",1.08294090297097
"38",0.818308620990472
"39",1.20126641485129
"40",0.40001999940876
