"","weight"
"1",1.97010247971748
"2",1.74799771156474
"3",2.72068006198496
"4",0.961520150522913
"5",2.49289570574535
"6",0.632158208431529
"7",2.60736284393215
"8",1.09176737447254
"9",1.23199026019236
"10",1.53351524286259
"11",2.54598193237199
"12",2.262011494165
"13",1.52022662762542
"14",0.466904700757524
"15",2.72434509567867
"16",1.70964908652594
"17",1.89227482158737
"18",3.16028226604897
"19",2.63017184239092
"20",0.99885734713417
"21",1.13601760525668
"22",0.879399794760025
"23",1.08294090297097
"24",0.818308620990472
