"","weight"
"1",0.894402593979549
"2",2.36848918072551
"3",1.54328901993735
"4",1.53941547353538
"5",0.390283230153015
"6",1.2587295185141
"7",1.61797280568731
"8",2.13852907404666
"9",2.04811166682363
"10",1.39447086737024
"11",1.46434395588964
"12",1.63440784393598
"13",1.92855412159325
"14",0.207084524225925
"15",1.36354097866535
"16",1.77928103452987
"17",0.8779345079064
"18",0.399010024976397
"19",1.93383039622921
"20",1.03566403784711
"21",0.794811298035564
"22",1.12760321037659
"23",1.10733915278463
"24",1.38644329105358
"25",0.976918113253746
"26",2.21618230306655
"27",4.20960342530503
"28",1.88643605766009
"29",1.97010247971748
"30",1.74799771156474
"31",1.62795608049564
"32",2.72068006198496
"33",0.961520150522913
"34",1.29802966044014
"35",2.29084176667589
"36",0.658620527853048
"37",1.08138291073806
"38",0.884911859930829
"39",2.13781290096354
"40",2.49289570574535
"41",0.632158208431529
"42",2.0536409128086
"43",0.529622507307787
"44",2.60736284393215
"45",1.09176737447254
"46",1.23199026019236
"47",1.49081219506712
"48",1.53351524286259
"49",2.54598193237199
"50",2.262011494165
"51",1.52022662762542
"52",0.466904700757524
"53",1.17447179581416
"54",2.72434509567867
"55",1.70964908652594
"56",1.656582023224
"57",1.89227482158737
"58",3.16028226604897
"59",2.63017184239092
"60",0.99885734713417
"61",1.08294090297097
"62",0.818308620990472
