"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",2.62492076087216
"4",2.72548417679333
"5",1.78263563409854
"6",2.65384551161549
"7",2.26747105790074
"8",2.41770324893841
"9",1.58276466914119
"10",2.05327932834092
"11",3.37299570115236
"12",2.98497906184103
"13",2.35867017610212
"14",1.47120902659773
"15",1.03367499696126
"16",2.72031557009013
"17",0.961854458773103
"18",1.28559558185581
"19",1.08345235261203
"20",0.43449856169553
"21",0.925135773858484
"22",0.377821385863641
"23",2.29243015161885
"24",1.30004653786339
"25",2.3533229700016
"26",2.84768344443053
"27",2.99945411653233
"28",3.00279553083113
"29",1.5952871214922
"30",2.00292865582758
"31",0.746075733438312
"32",2.0553549575233
"33",3.67895305848503
"34",0.542310796515886
"35",0.522839363885349
"36",1.26783910628346
"37",1.1307855676319
"38",1.30473024013434
"39",0.500960077757099
"40",0.552268050529849
"41",1.23220493469736
"42",4.17062633180738
"43",4.22391098400631
"44",0.938823199469112
"45",1.29281243843109
"46",1.43437930845679
"47",1.51046218084501
"48",0.700996433595806
"49",0.936360935404336
"50",0.988451313680704
"51",2.70764030102858
"52",1.86599062157402
"53",1.55187789466327
"54",0.698194815130164
"55",3.80192056758524
"56",1.11918899145251
"57",1.09224722443875
"58",2.72709442433436
"59",1.25066542304446
"60",1.63720768366702
"61",1.67177301092448
"62",0.745067110911212
"63",1.1533759144348
"64",0.313725995133257
"65",0.800640368708441
"66",1.26332260314249
"67",0.181934053925685
