"","weight"
"1",1.62195221880917
"2",1.78488094834781
"3",6.052082286252
"4",0.392261393034876
"5",2.13852907404666
"6",2.04811166682363
"7",1.39447086737024
"8",0.207084524225925
"9",2.26028958302354
"10",1.77928103452987
"11",4.20960342530503
"12",1.88643605766009
"13",1.13452368884374
"14",3.37299570115236
"15",2.05060210667562
"16",4.90485687863905
"17",1.32409554032317
"18",1.62795608049564
"19",1.29802966044014
"20",0.658620527853048
"21",1.08138291073806
"22",0.884911859930829
"23",6.24624887404157
"24",0.910290613294417
"25",2.66939712301051
"26",2.25858894011479
"27",4.17062633180738
"28",4.22391098400631
"29",3.406045948331
"30",2.14280867085894
"31",0.989290654724538
