"","weight"
"1",1.92855412159325
"2",0.976918113253746
"3",2.21618230306655
"4",1.97010247971748
"5",1.74799771156474
"6",2.72068006198496
"7",0.961520150522913
"8",2.13781290096354
"9",2.49289570574535
"10",0.632158208431529
"11",2.0536409128086
"12",0.529622507307787
"13",2.60736284393215
"14",1.09176737447254
"15",0.540170343897256
"16",1.23199026019236
"17",1.53351524286259
"18",2.54598193237199
"19",2.262011494165
"20",1.52022662762542
"21",0.466904700757524
"22",0.61081077288349
"23",1.17447179581416
"24",2.72434509567867
"25",0.966190974941397
"26",0.659875745652321
"27",1.70964908652594
"28",1.656582023224
"29",1.89227482158737
"30",1.22752800390229
"31",3.16028226604897
"32",2.63017184239092
"33",0.99885734713417
"34",1.23890435531041
"35",1.34892698107266
"36",0.550698647146332
"37",1.21955934691236
"38",0.311334225391559
"39",0.806513483938502
"40",1.08294090297097
"41",0.818308620990472
"42",1.20126641485129
"43",0.40001999940876
