"","weight"
"1",2.65384551161549
"2",1.30004653786339
"3",2.84768344443053
"4",2.99945411653233
"5",3.00279553083113
"6",1.5952871214922
"7",0.746075733438312
"8",2.0553549575233
"9",3.67895305848503
"10",0.542310796515886
"11",0.522839363885349
"12",1.26783910628346
"13",1.1307855676319
"14",1.30473024013434
"15",0.500960077757099
"16",0.552268050529849
"17",1.23220493469736
"18",1.29281243843109
"19",1.43437930845679
"20",1.51046218084501
"21",0.700996433595806
"22",0.936360935404336
"23",0.988451313680704
"24",2.70764030102858
"25",1.86599062157402
"26",1.55187789466327
"27",0.698194815130164
"28",1.11918899145251
"29",1.09224722443875
"30",2.72709442433436
"31",1.25066542304446
"32",1.63720768366702
"33",1.67177301092448
"34",1.1533759144348
"35",0.313725995133257
"36",0.800640368708441
"37",0.832303430681276
"38",1.26332260314249
"39",0.181934053925685
