"","weight"
"1",0.8779345079064
"2",1.03566403784711
"3",0.794811298035564
"4",1.12760321037659
"5",4.20960342530503
"6",1.88643605766009
"7",1.97010247971748
"8",1.74799771156474
"9",1.62795608049564
"10",0.961520150522913
"11",1.29802966044014
"12",2.29084176667589
"13",0.658620527853048
"14",1.08138291073806
"15",0.884911859930829
"16",2.49289570574535
"17",0.632158208431529
"18",0.910290613294417
"19",2.66939712301051
"20",0.529622507307787
"21",2.60736284393215
"22",1.09176737447254
"23",1.23199026019236
"24",1.49081219506712
"25",1.53351524286259
"26",2.54598193237199
"27",2.262011494165
"28",1.52022662762542
"29",0.466904700757524
"30",0.61081077288349
"31",1.17447179581416
"32",2.72434509567867
"33",0.966190974941397
"34",0.659875745652321
"35",1.70964908652594
"36",1.656582023224
"37",1.89227482158737
"38",1.22752800390229
"39",3.16028226604897
"40",2.63017184239092
"41",0.99885734713417
"42",1.23890435531041
"43",1.34892698107266
"44",0.550698647146332
"45",0.311334225391559
"46",1.08294090297097
"47",0.818308620990472
"48",1.20126641485129
