"","weight"
"1",2.10033711581694
"2",2.72548417679333
"3",2.65384551161549
"4",2.26747105790074
"5",2.41770324893841
"6",2.44101700138851
"7",2.32203445267176
"8",2.05327932834092
"9",2.98497906184103
"10",2.35867017610212
"11",0.961854458773103
"12",1.28559558185581
"13",0.384686885827167
"14",1.1163821031972
"15",0.925135773858484
"16",1.91417763011442
"17",2.3533229700016
"18",1.42763300606929
"19",2.84768344443053
"20",2.99945411653233
"21",0.597167480835763
"22",3.00166104021543
"23",0.618161791268824
"24",0.513735339946311
