"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",1.66746993977467
"4",2.10033711581694
"5",2.62492076087216
"6",1.58057457884088
"7",2.72548417679333
"8",1.78263563409854
"9",2.65384551161549
"10",2.26747105790074
"11",2.41770324893841
"12",2.44101700138851
"13",2.32203445267176
"14",1.58276466914119
"15",2.05327932834092
"16",3.37299570115236
"17",2.98497906184103
"18",2.35867017610212
"19",1.47120902659773
"20",1.03367499696126
"21",2.72031557009013
"22",0.961854458773103
"23",1.28559558185581
"24",3.2458006103854
"25",1.52904414603956
"26",1.08345235261203
"27",0.43449856169553
"28",0.925135773858484
"29",0.377821385863641
"30",3.36336156253935
"31",1.8098850792231
"32",1.91417763011442
"33",2.29243015161885
"34",1.30004653786339
"35",2.3533229700016
"36",1.42763300606929
"37",1.24017135857417
"38",2.84768344443053
"39",2.99945411653233
"40",3.00279553083113
"41",1.5952871214922
"42",0.597167480835763
"43",2.00292865582758
"44",3.00166104021543
"45",0.618161791268824
"46",0.746075733438312
"47",2.0553549575233
"48",0.513735339946311
"49",1.26783910628346
"50",1.1307855676319
"51",1.30473024013434
"52",1.23220493469736
"53",4.17062633180738
"54",4.22391098400631
"55",1.29281243843109
"56",1.51046218084501
