"","weight"
"1",2.13781290096354
"2",2.49289570574535
"3",2.0536409128086
"4",0.529622507307787
"5",2.60736284393215
"6",1.09176737447254
"7",0.540170343897256
"8",1.49081219506712
"9",1.53351524286259
"10",0.874585615894036
"11",2.54598193237199
"12",2.262011494165
"13",1.52022662762542
"14",0.466904700757524
"15",0.61081077288349
"16",1.17447179581416
"17",2.72434509567867
"18",0.966190974941397
"19",1.40887046913578
"20",1.39698818895738
"21",0.659875745652321
"22",1.656582023224
"23",1.22752800390229
"24",3.16028226604897
"25",2.63017184239092
"26",0.99885734713417
"27",1.23890435531041
"28",1.34892698107266
"29",0.550698647146332
"30",1.21955934691236
"31",1.28098594853206
"32",0.899499861014484
"33",0.311334225391559
"34",0.806513483938502
"35",0.263402733250734
"36",1.08294090297097
"37",0.818308620990472
"38",1.20126641485129
"39",0.40001999940876
