"","weight"
"1",2.21618230306655
"2",2.49177145823319
"3",2.13781290096354
"4",2.0536409128086
"5",0.532920256716356
"6",1.09272869458241
"7",0.529622507307787
"8",0.540170343897256
"9",0.874585615894036
"10",1.52022662762542
"11",0.466904700757524
"12",0.61081077288349
"13",1.17447179581416
"14",2.72434509567867
"15",0.966190974941397
"16",1.40887046913578
"17",1.39698818895738
"18",0.659875745652321
"19",1.656582023224
"20",1.22752800390229
"21",1.23890435531041
"22",1.34892698107266
"23",0.550698647146332
"24",1.21955934691236
"25",1.28098594853206
"26",0.899499861014484
"27",0.311334225391559
"28",0.806513483938502
"29",0.263402733250734
"30",1.08294090297097
"31",1.20126641485129
"32",0.40001999940876
