"","weight"
"1",6.052082286252
"2",2.26028958302354
"3",1.13452368884374
"4",3.37299570115236
"5",6.24624887404157
"6",0.910290613294417
"7",2.66939712301051
"8",1.39395444690342
"9",0.593380147761835
"10",2.02104552153332
"11",2.109071833757
"12",4.17062633180738
"13",4.22391098400631
"14",0.938823199469112
"15",0.936360935404336
"16",0.698194815130164
"17",3.406045948331
"18",2.37931586845713
"19",1.22789087474059
"20",1.11918899145251
"21",1.09224722443875
"22",2.14280867085894
"23",1.86960257813672
"24",1.63720768366702
"25",1.67177301092448
"26",1.83325410147345
"27",3.51184068544966
"28",2.1053648140721
"29",0.989290654724538
"30",0.745067110911212
"31",2.79878991708005
"32",0.832303430681276
"33",3.40707631265763
