"","weight"
"1",1.2587295185141
"2",1.61797280568731
"3",1.63440784393598
"4",1.92855412159325
"5",1.36354097866535
"6",0.8779345079064
"7",0.399010024976397
"8",1.03566403784711
"9",1.12760321037659
"10",0.976918113253746
"11",1.97010247971748
"12",1.74799771156474
"13",1.62795608049564
"14",2.72068006198496
"15",0.961520150522913
"16",1.29802966044014
"17",2.29084176667589
"18",0.658620527853048
"19",1.08138291073806
"20",0.884911859930829
"21",2.13781290096354
"22",2.49289570574535
"23",0.632158208431529
"24",2.0536409128086
"25",0.910290613294417
"26",0.529622507307787
"27",2.60736284393215
"28",1.09176737447254
"29",0.540170343897256
"30",1.23199026019236
"31",1.49081219506712
"32",1.53351524286259
"33",0.874585615894036
"34",2.54598193237199
"35",2.262011494165
"36",1.52022662762542
"37",0.466904700757524
"38",0.61081077288349
"39",1.17447179581416
"40",2.72434509567867
"41",0.966190974941397
"42",1.40887046913578
"43",1.39698818895738
"44",0.659875745652321
"45",1.70964908652594
"46",1.656582023224
"47",1.89227482158737
"48",1.22752800390229
"49",3.16028226604897
"50",2.63017184239092
"51",0.99885734713417
"52",1.23890435531041
"53",1.34892698107266
"54",0.550698647146332
"55",1.21955934691236
"56",1.28098594853206
"57",0.899499861014484
"58",0.311334225391559
"59",0.806513483938502
"60",1.13601760525668
"61",0.879399794760025
"62",1.08294090297097
"63",0.818308620990472
"64",1.20126641485129
"65",0.40001999940876
