"","weight"
"1",1.62195221880917
"2",0.390283230153015
"3",1.2587295185141
"4",1.61797280568731
"5",2.13852907404666
"6",2.04811166682363
"7",1.39447086737024
"8",1.63440784393598
"9",1.92855412159325
"10",0.207084524225925
"11",1.36354097866535
"12",1.77928103452987
"13",0.8779345079064
"14",0.399010024976397
"15",1.03566403784711
"16",0.794811298035564
"17",1.12760321037659
"18",1.10733915278463
"19",1.38644329105358
"20",0.976918113253746
"21",4.20960342530503
"22",1.88643605766009
"23",1.97010247971748
"24",1.74799771156474
"25",1.62795608049564
"26",2.72068006198496
"27",0.961520150522913
"28",1.29802966044014
"29",2.29084176667589
"30",0.658620527853048
"31",1.08138291073806
"32",0.884911859930829
"33",2.13781290096354
"34",2.49289570574535
"35",0.632158208431529
"36",0.529622507307787
"37",2.60736284393215
"38",1.09176737447254
"39",1.23199026019236
"40",1.49081219506712
"41",1.53351524286259
"42",2.54598193237199
"43",2.262011494165
"44",1.52022662762542
"45",0.466904700757524
"46",3.16028226604897
"47",2.63017184239092
