"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",2.10033711581694
"4",0.797558775277961
"5",1.68932560506189
"6",2.62492076087216
"7",0.721700353668321
"8",2.72548417679333
"9",1.78263563409854
"10",2.65384551161549
"11",2.26747105790074
"12",2.41770324893841
"13",2.44101700138851
"14",2.32203445267176
"15",1.58276466914119
"16",2.05327932834092
"17",3.37299570115236
"18",1.32409554032317
"19",2.98497906184103
"20",2.35867017610212
"21",1.47120902659773
"22",1.03367499696126
"23",2.72031557009013
"24",0.961854458773103
"25",1.28559558185581
"26",3.2458006103854
"27",1.52904414603956
"28",1.08345235261203
"29",0.43449856169553
"30",0.925135773858484
"31",0.377821385863641
"32",3.36336156253935
"33",1.8098850792231
"34",2.29243015161885
"35",1.30004653786339
"36",2.3533229700016
"37",1.42763300606929
"38",1.24017135857417
"39",2.84768344443053
"40",2.99945411653233
"41",3.00279553083113
"42",1.5952871214922
"43",0.597167480835763
"44",2.00292865582758
"45",3.00166104021543
"46",0.618161791268824
"47",0.746075733438312
"48",2.0553549575233
"49",3.67895305848503
"50",0.542310796515886
"51",0.522839363885349
"52",1.26783910628346
"53",1.1307855676319
"54",1.30473024013434
"55",0.500960077757099
"56",0.552268050529849
"57",1.23220493469736
"58",4.17062633180738
"59",4.22391098400631
"60",1.29281243843109
"61",1.43437930845679
"62",1.51046218084501
"63",3.80192056758524
