"","weight"
"1",2.05060210667562
"2",4.90485687863905
"3",1.32409554032317
"4",2.25858894011479
"5",1.39395444690342
"6",0.593380147761835
"7",2.02104552153332
"8",2.109071833757
"9",0.936360935404336
"10",1.55187789466327
"11",0.698194815130164
"12",3.406045948331
"13",2.37931586845713
"14",1.22789087474059
"15",1.11918899145251
"16",1.09224722443875
"17",2.14280867085894
"18",1.86960257813672
"19",1.83325410147345
"20",3.51184068544966
"21",2.1053648140721
"22",0.989290654724538
"23",2.79878991708005
"24",0.832303430681276
"25",3.40707631265763
