"","weight"
"1",0.390283230153015
"2",1.2587295185141
"3",1.61797280568731
"4",2.13852907404666
"5",2.04811166682363
"6",1.39447086737024
"7",1.63440784393598
"8",1.92855412159325
"9",0.207084524225925
"10",1.36354097866535
"11",1.77928103452987
"12",0.8779345079064
"13",0.399010024976397
"14",1.03566403784711
"15",0.794811298035564
"16",1.12760321037659
"17",1.10733915278463
"18",1.38644329105358
"19",0.976918113253746
"20",1.88643605766009
"21",1.97010247971748
"22",1.74799771156474
"23",1.62795608049564
"24",2.72068006198496
"25",0.961520150522913
"26",2.29084176667589
"27",0.658620527853048
"28",1.08138291073806
"29",2.13781290096354
"30",2.49289570574535
"31",0.632158208431529
"32",0.529622507307787
"33",2.60736284393215
"34",1.09176737447254
"35",1.23199026019236
"36",1.49081219506712
"37",1.53351524286259
"38",2.54598193237199
"39",2.262011494165
"40",1.52022662762542
"41",0.466904700757524
"42",3.16028226604897
"43",2.63017184239092
