"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",2.10033711581694
"4",2.62492076087216
"5",0.721700353668321
"6",2.72548417679333
"7",1.78263563409854
"8",2.65384551161549
"9",2.26747105790074
"10",2.41770324893841
"11",2.44101700138851
"12",2.32203445267176
"13",1.58276466914119
"14",1.13452368884374
"15",2.05327932834092
"16",3.37299570115236
"17",2.98497906184103
"18",2.35867017610212
"19",1.47120902659773
"20",1.03367499696126
"21",2.72031557009013
"22",0.961854458773103
"23",1.28559558185581
"24",3.2458006103854
"25",1.08345235261203
"26",0.43449856169553
"27",0.925135773858484
"28",0.377821385863641
"29",3.36336156253935
"30",1.8098850792231
"31",2.29243015161885
"32",1.30004653786339
"33",2.3533229700016
"34",1.42763300606929
"35",1.24017135857417
"36",2.84768344443053
"37",2.99945411653233
"38",3.00279553083113
"39",1.5952871214922
"40",0.597167480835763
"41",2.00292865582758
"42",2.0553549575233
"43",1.26783910628346
"44",1.30473024013434
"45",1.23220493469736
"46",4.17062633180738
"47",4.22391098400631
"48",0.938823199469112
"49",1.29281243843109
"50",1.51046218084501
"51",3.80192056758524
"52",1.22789087474059
