"","weight"
"1",0.392261393034876
"2",1.61797280568731
"3",2.13852907404666
"4",2.04811166682363
"5",1.39447086737024
"6",0.207084524225925
"7",1.36354097866535
"8",1.77928103452987
"9",0.8779345079064
"10",0.399010024976397
"11",1.03566403784711
"12",0.794811298035564
"13",1.12760321037659
"14",1.38644329105358
"15",4.20960342530503
"16",1.88643605766009
"17",1.97010247971748
"18",1.74799771156474
"19",1.62795608049564
"20",0.961520150522913
"21",1.29802966044014
"22",2.29084176667589
"23",0.658620527853048
"24",1.08138291073806
"25",0.884911859930829
"26",2.49289570574535
"27",0.632158208431529
"28",0.910290613294417
"29",2.60736284393215
"30",1.09176737447254
"31",1.23199026019236
"32",1.49081219506712
"33",1.53351524286259
"34",2.54598193237199
"35",2.262011494165
"36",1.52022662762542
"37",0.466904700757524
"38",2.72434509567867
"39",1.70964908652594
"40",1.89227482158737
"41",3.16028226604897
"42",2.63017184239092
"43",0.99885734713417
"44",1.08294090297097
"45",0.818308620990472
