"","weight"
"1",0.546446703468247
"2",0.797558775277961
"3",1.68932560506189
"4",2.62492076087216
"5",0.721700353668321
"6",1.78263563409854
"7",2.65384551161549
"8",2.41770324893841
"9",1.58276466914119
"10",1.32409554032317
"11",1.47120902659773
"12",1.03367499696126
"13",2.72031557009013
"14",3.2458006103854
"15",1.08345235261203
"16",0.43449856169553
"17",0.377821385863641
"18",1.8098850792231
"19",1.30004653786339
"20",1.24017135857417
"21",2.84768344443053
"22",2.99945411653233
"23",1.5952871214922
"24",2.00292865582758
"25",0.746075733438312
"26",2.0553549575233
"27",3.67895305848503
"28",0.542310796515886
"29",0.522839363885349
"30",1.26783910628346
"31",1.1307855676319
"32",1.30473024013434
"33",0.500960077757099
"34",0.552268050529849
"35",1.23220493469736
"36",1.29281243843109
"37",1.43437930845679
"38",1.51046218084501
"39",0.988451313680704
"40",2.70764030102858
"41",1.86599062157402
"42",1.55187789466327
"43",2.72709442433436
"44",1.25066542304446
"45",1.1533759144348
"46",0.313725995133257
"47",1.26332260314249
