"","weight"
"1",0.894402593979549
"2",2.36848918072551
"3",1.54328901993735
"4",1.53941547353538
"5",0.390283230153015
"6",1.2587295185141
"7",1.61797280568731
"8",1.46434395588964
"9",1.63440784393598
"10",1.92855412159325
"11",1.36354097866535
"12",1.77928103452987
"13",0.399010024976397
"14",1.93383039622921
"15",1.10733915278463
"16",1.38644329105358
"17",0.976918113253746
"18",2.21618230306655
"19",1.97010247971748
"20",1.74799771156474
"21",2.72068006198496
"22",0.961520150522913
"23",2.13781290096354
"24",2.49289570574535
"25",2.0536409128086
"26",2.60736284393215
