"","weight"
"1",0.618136554371884
"2",1.23151630119444
"3",0.669701426213024
"4",0.940225504818423
"5",0.892156937148904
"6",0.774234590015972
"7",1.04805963579023
"8",1.26972524591245
"9",1.31527031447222
"10",0.904926848074626
"11",0.770273328053485
"12",0.977290131059627
"13",0.879857375555232
"14",0.855160453036796
"15",0.447911821834854
"16",0.839495324875347
"17",0.975553176452422
"18",1.41085080738931
"19",0.615191840059816
"20",0.332060235733996
"21",1.2141663802608
"22",1.65355411200017
"23",0.855920556692852
"24",1.4077105527557
"25",0.734231571312227
"26",1.60736585776985
"27",1.08310156473223
"28",1.67312163327238
"29",1.83765818394196
"30",2.10413877875582
"31",1.84332417123328
"32",1.21813012473877
"33",1.42278635126898
"34",1.63612010579597
"35",1.03494396012572
"36",1.12304220761861
"37",1.69962966551605
"38",0.701516214934857
"39",1.00690664928401
"40",0.680344765494479
"41",0.613175342036656
"42",1.96936055614058
"43",1.88536468620696
"44",0.586870173395923
"45",1.5078182917067
"46",1.01790028999348
"47",2.09094930593076
