"","weight"
"1",2.00040395920499
"2",0.384764863224481
"3",3.11683001463888
"4",3.18335813253108
"5",0.851478713818582
"6",0.756003306810219
"7",0.459995608859312
"8",1.2133709239025
"9",0.624819974376733
"10",0.54407811946054
"11",0.281771184467044
"12",3.32514375631785
"13",3.17861668029617
"14",1.92852819529753
"15",2.03831690385061
"16",3.00639917550836
"17",1.42257372409797
"18",2.26624447011368
"19",2.19106448997844
"20",1.93255297455711
"21",2.537697578743
"22",2.36082676615654
"23",2.56578662402135
"24",0.524596035019414
"25",1.97237521784046
"26",1.41073172499878
"27",5.74543549242243
"28",5.76530693021704
"29",1.35701915973774
"30",3.89496136121279
"31",0.914166286810365
"32",3.92307277497923
"33",1.29000791464591
"34",1.32113587503378
"35",0.828236681054566
"36",1.64375211050107
"37",2.29629026894007
"38",0.523835852428464
"39",0.499724924585625
"40",6.89993833281215
"41",0.617896431238575
"42",0.632256752214204
"43",7.87594972053898
"44",1.00274074403492
"45",1.63965270723921
"46",1.28232952085327
"47",1.84672385548019
"48",2.0921242793182
"49",4.92287964516415
"50",3.23813588353579
"51",0.41609614308879
