"","weight"
"1",2.00040395920499
"2",0.384764863224481
"3",3.11683001463888
"4",3.18335813253108
"5",0.851478713818582
"6",0.459995608859312
"7",0.665630528237843
"8",0.382753184539448
"9",1.27853979230397
"10",0.624819974376733
"11",0.281771184467044
"12",3.32514375631785
"13",3.17861668029617
"14",1.92852819529753
"15",2.03831690385061
"16",3.00639917550836
"17",1.42257372409797
"18",2.26624447011368
"19",2.19106448997844
"20",1.93255297455711
"21",2.537697578743
"22",2.36082676615654
"23",2.56578662402135
"24",0.524596035019414
"25",1.35701915973774
"26",0.914166286810365
"27",3.92307277497923
"28",1.29000791464591
"29",1.32113587503378
"30",0.828236681054566
"31",1.64375211050107
"32",2.29629026894007
"33",0.523835852428464
"34",0.499724924585625
"35",6.89993833281215
"36",0.617896431238575
"37",0.632256752214204
"38",7.87594972053898
"39",1.00274074403492
"40",4.92287964516415
