"","weight"
"1",0.774234590015972
"2",0.904926848074626
"3",0.987332264276424
"4",0.770273328053485
"5",1.65355411200017
"6",0.961772634578422
"7",1.60736585776985
"8",1.08310156473223
"9",1.67312163327238
"10",1.83765818394196
"11",1.33170004064649
"12",1.10877518079508
"13",1.21813012473877
"14",1.00174847141115
"15",1.63612010579597
"16",1.03494396012572
"17",1.12304220761861
"18",1.69962966551605
"19",1.78524060004329
"20",1.3678545249
"21",1.41373123335592
"22",0.569400210977837
"23",1.96936055614058
"24",0.586870173395923
"25",1.18329877918432
"26",1.8420999975516
"27",2.20284838339964
"28",0.889341891156995
"29",1.92435386614996
"30",2.27112218970621
"31",1.33160166716959
"32",1.15244999891964
"33",1.18772724127486
"34",0.701231060003324
"35",0.769440315946456
"36",0.972668494276559
